x1,x2,label
0.4858216747611263,0.8570720933045789,14
0.4071719750301993,0.8945224021924574,14
0.4593529532834555,0.9046858770872352,14
0.5384875662849501,0.8476104467090196,14
0.41533899209160335,0.8876146597644861,14
0.4857246921070128,0.8589460687186888,14
0.5598884052926667,0.9489396448519383,14
0.4898863255535285,0.7994262319015897,14
0.4857580972434297,0.8585445770467732,14
0.5487343224845663,0.787620291076248,14
0.57574183648509,0.9547941234133258,14
0.4601051076453581,0.8528381811280143,14
0.4584779542263424,0.8381905135339193,14
0.5200242241118275,0.9454148608231726,14
0.36612137271403805,0.837405258393783,14
0.47459431616991793,0.9397105505754366,14
0.45890683307453334,0.8824182104108355,14
0.5394530824859025,0.9258658663251728,14
0.491737616662051,0.8632519365455448,14
0.5556567288181802,0.8301857081478824,14
0.47229474968238183,0.8540687270315479,14
0.47940142305881134,0.8804973073987094,14
0.47487879862198423,0.879178120476701,14
0.46689281584825876,0.7406791361984891,14
0.5092569943351354,0.8103791332785497,14
0.5212171107574237,0.9350334333064977,14
0.42329695765414044,0.8432920648560261,14
0.5079304871438716,0.8383198251373415,14
0.4647333354166644,0.8300970671294076,14
0.5119423362690342,0.7689034793164005,14
0.4841115472935913,0.9480104784112192,14
0.494253777743774,0.8829865557645862,14
0.4488184818766359,0.8865123826288632,14
0.5330037359873535,0.8832264079322241,14
0.5600381896140199,0.890315603739191,14
0.36252654900156356,0.8321493674159788,14
0.43050492402486634,0.8876793155661971,14
0.4737688860249073,0.7565072935915672,14
0.4656094120588232,0.9315274203169386,14
0.5535996189659278,0.9229334128669217,14
0.4962968789904321,0.7747402296740931,14
0.4469186994410566,0.9401276847800243,14
0.4637688968007578,0.8668757899478999,14
0.39188535357181725,0.9115195781938923,14
0.43388530831324534,0.8905450275517142,14
0.49639924956977416,0.8893968656535868,14
0.4223950189708847,0.8391186371391268,14
0.6056502094286537,0.8721765228526974,14
0.4977699377479119,0.8446550508695162,14
0.48445960726335424,0.8697029170194926,14
0.5143291871452724,0.9268722025937405,14
0.3800437715045566,0.871971084256938,14
0.6171286453355115,0.8389976682197964,14
0.4882591721345128,0.876086113185195,14
0.4978065756394659,0.8611162094180561,14
0.5324347710832208,0.8054486069803238,14
0.485647105983722,0.8591337791107533,14
0.5380209719601595,0.9060405204166336,14
0.5229531002660558,0.8479952530127518,14
0.4823658595195479,0.8585289345141012,14
0.4722699652263306,0.9225079359782423,14
0.46721932411710765,0.9599353024848685,14
0.4125318830475398,0.9043594695721454,14
0.382214027786608,0.8528392239635257,14
0.4734175933000072,0.8426913916014199,14
0.470140657176016,0.8610922242012923,14
0.5309627899107867,0.8789340969670172,14
0.4869854666104886,0.9112838973683003,14
0.36375499595366817,0.7966595892896622,14
0.58983449371283,0.7140503314131256,14
0.49210830591777377,0.8546266440301838,14
0.5584207344604154,0.9040101196758032,14
0.46908677900131573,0.8607209747592093,14
0.3938670324708702,0.8669227175459161,14
0.5131600073706817,0.7396529860552036,14
0.49201240084870596,0.8459690236139673,14
0.41733252442615903,0.8754239126354122,14
0.6841102541915365,0.12957022662901335,15
0.6606339863857905,0.16442074658679937,15
0.6919108923374006,0.13650716845130584,15
0.6853688735249208,0.1240869975097088,15
0.6721964739262134,0.1301698570481081,15
0.6456490887402061,0.14269744004738644,15
0.6765897881575559,0.14881992733522156,15
0.6698020799546552,0.1284210218953744,15
0.7812319167759517,0.10011220910103408,15
0.6921059352306732,0.12163737689326787,15
0.5477698838686597,0.1542666572116247,15
0.7108526822708165,0.12018262135476847,15
0.7183666827945229,0.20169377343772812,15
0.6723257841316981,0.1290050097817971,15
0.6917826597169615,0.12219425105639237,15
0.6835488323827237,0.16994256062002827,15
0.680775128475077,0.12037241741785584,15
0.6473408972619642,0.13970763063600453,15
0.6791307336953301,0.1463171221076957,15
0.6540316228107513,0.08715080652898458,15
0.715026169152835,0.15034351001747792,15
0.7292050331842315,0.12305459035335438,15
0.6662945406308829,0.11732316638232018,15
0.6557374399381035,0.12756068259841238,15
0.6656156620520883,0.1397149304845848,15
0.6432740912994706,0.13122103524366893,15
0.6757190994406256,0.1315265860485294,15
0.6743893594942247,0.13113865123826288,15
0.6851824513120137,0.13126483433515065,15
0.6424723680254655,0.05779185837459486,15
0.6698516488667576,0.12991123384126374,15
0.6338581531700935,0.13564787198985528,15
0.7126834992634706,0.17297095494533457,15
0.6770315980262952,0.12835219475161744,15
0.6125586071566733,0.12101376125740934,15
0.6501684804218961,0.13541219116426328,15
0.7308612813994813,0.14695116609866893,15
0.6841285731373135,0.14868435871873056,15
0.6782395708625314,0.11471086342609008,15
0.7394086859820194,0.15256579249241858,15
0.7534463863724284,0.14807117143798673,15
0.6381641830127338,0.22674893943628482,15
0.5782051958995734,0.14007053739399578,15
0.6534227872599275,0.15879360616691207,15
0.663833336386491,0.1318269226758325,15
0.654208346758247,0.1500536017452895,15
0.660837649959429,0.12826981074621138,15
0.5415640715904401,0.130780958657829,15
0.6764658658772997,0.13106565275246004,15
0.7132966451544772,0.10328242905590015,15
0.6108732641451895,0.149176577080144,15
0.6828818072394318,0.09521505353917516,15
0.7087761758877416,0.13796713816736259,15
0.676325779821358,0.12901648097242327,15
0.637848450594342,0.1367522347965011,15
0.7298569721368835,0.1279684312833968,15
0.6319691465849714,0.1829331625863989,15
0.7019593728886068,0.13471453420709045,15
0.798894613260115,0.16449270223709073,15
0.7002697195369402,0.10540877066378566,15
0.6621490709600528,0.08070504023259403,15
0.7561780644632926,0.11456590928999587,15
0.6615747181306917,0.0414162123379955,15
0.7950950483889565,0.22194146772841225,15
0.6322934996837288,0.11603943586770171,15
0.6699550970311454,0.13996625384284886,15
0.5799950646604907,0.1332681213526828,15
0.5596545693377486,0.07459506697089655,15
0.692432443499522,0.08913219400077586,15
0.5869465657903385,0.04828224134550809,15
0.6327191457767826,0.08054235789280485,15
0.6717029399752802,0.14503234875756577,15
0.7036511814103649,0.20404015333853362,15
0.648670637208365,0.13637994251890662,15
0.6231027768289042,0.1266628012230375,15
0.6642751462552303,0.12175834581259828,15
0.7090337187136652,0.11431875727377769,15
0.7700724460426228,0.13427967179880784,15
0.6602234264833766,0.10417301058269476,15
0.7143957819010971,0.047676353913344544,15
0.6433268929667102,0.12225786402259199,15
0.7082309178546143,0.1751869804072064,15
0.6748602641591981,0.2619498521259245,15
0.7146296178560152,0.08632070946185516,15
0.6322784134930889,0.18676349742002493,15
0.6747352642938962,0.11134980457262515,15
0.671165225037473,0.13420250197095912,15
0.6291792789016392,0.06870826050865345,15
0.6756684529434774,0.1760984186442304,15
0.7050143264931826,0.06864569037796531,15
0.6686178139894245,0.13381978133824995,15
0.6778085368442491,0.12976523686965807,15
0.6087353354145093,0.16038497315741393,15
0.8092383521138447,0.09877529397533068,15
0.6655262224932947,0.13026266940862885,15
0.6387719409785119,0.13629547284247762,15
0.6792083198186208,0.1262644380576563,15
0.584586654540243,0.15670793514397388,15
0.6724270771259945,0.1323869253454914,15
0.6679001423489845,0.1601263499505696,15
0.7960821162908229,0.07097434207507582,15
0.6493053348002857,0.15595396506918172,15
0.7019755366642924,0.054698808247577495,15
0.6709680269741088,0.15383596614538794,15
0.6094950328717318,0.1539527637226725,15
0.6708882856807267,0.139657574531454,15
0.6877578795712505,0.12684529743754458,15
0.66522126592536,0.13480526089658826,15
0.8216187267039583,0.06627949660244191,15
0.775415112699232,0.0931345966937943,15
0.670704018637911,0.1321543730264338,15
0.6647503612603866,0.13367482720215576,15
0.6539303298164549,0.10424079489094026,15
0.6573150244450168,0.13436309863972537,15
0.6759938836272805,0.16697256508336428,15
0.631896948386909,0.054524654717162155,15
0.6456124508486522,0.07107341144866539,15
0.6125553744015362,0.16904155073811897,15
0.6698430281863921,0.12870884449653988,15
0.680434611600634,0.16725100216492653,15
0.7016123905038896,0.20125369685188815,15
0.6726587579108212,0.12869945897693666,15
0.6479831379492048,0.11287443009039298,15
0.7014410544816223,0.17008021490754222,15
0.6604195469616951,0.07664111024439893,15
0.6792104749887123,0.06870096066007317,15
0.6638085519304397,0.12906653707697377,15
0.6471771043350169,0.1377064292894953,15
0.6549249408136414,0.13605457783932826,15
0.6720046637880778,0.0584081741618731,15
0.6748074624919586,0.131961448456812,15
0.6590197639873233,0.19809077674560235,15
0.6733742743811698,0.13799008054861492,15
0.6750703932431107,0.08614551309592836,15
0.6605359261466313,0.1581616478469618,15
0.5944734973345934,0.16072285186312993,15
0.6766630639406639,0.09680850620069995,15
0.7665735273992161,0.19258981942260284,15
0.7012740287995379,0.15633981420842527,15
0.7157934097053775,0.1840719389649232,15
0.670557467071695,0.1358407965594771,15
0.6646695423819586,0.11068238984528492,15
0.7480983317905907,0.18323662772023644,15
0.6598764440986594,0.15633772853740233,15
0.6748290141928727,0.13077783015129457,15
0.6874809402145041,0.11902194543050336,15
0.7342966225251912,0.13696810174737517,15
0.681196464227948,0.10833183860243356,15
0.6777072438499527,0.16069573813983173,15
0.6764432365913399,0.15865595187939815,15
0.6430133157184098,0.1350565842548523,15
0.7078613061839373,0.1368836320709462,15
0.7167718569268783,0.14388835820148416,15
0.6807524991891173,0.12861081795846177,15
0.607388354107377,0.13990159804113778,15
0.6037838321294913,0.174677033842098,15
0.6595574789251305,0.07195565029136824,15
0.655629681433533,0.12229957744305076,15
0.5642343057819981,0.16636250630915483,15
0.644737451791539,0.15738264971989438,15
0.6785951739276143,0.11452211019851417,15
0.6838149958890131,0.08982567961590282,15
0.7034205782105838,0.12943465801252238,15
0.6895089552705224,0.14558922292069026,15
0.6692708305271223,0.16983827706888138,15
0.6595294617139421,0.10470589952905549,15
0.6696867783547648,0.1113279050268843,15
0.6749863416095456,0.19921182492043166,15
0.6244379047005337,0.05675110853414869,15
0.6910660656615671,0.1794573918266724,15
0.6763818142437347,0.12919793435141888,15
0.6657665239584871,0.12357913661562335,15
0.6957018365281934,0.21388869190884782,15
0.5478356165564476,0.16252070028490267,15
0.6726479820603641,0.11878626460491133,15
0.6544346396178452,0.11056037809044304,15
0.6812126280036336,0.1437319328747638,15
0.6673839791120915,0.12870988733205135,15
0.7555336686059606,0.16790694570164058,15
0.6167277836985089,0.19098489557045187,15
0.6428635313970567,0.14976577914412403,15
0.6462493036106642,0.14461312888195518,15
0.6668257900584159,0.13444026846757406,15
0.6515553323757194,0.1125501082463261,15
0.6775865543248337,0.1131705953756502,15
0.5390532984339457,0.0797070466481181,15
0.6008323266893031,0.07792379792350593,15
0.599873275998625,0.11033408278445424,15
0.6488118008493525,0.2176804418285495,15
0.6873160697025111,0.17813924774017545,15
0.6218764850468911,0.09307098372759467,15
0.6696641490688049,0.13357054365100884,15
0.7440013534468174,0.12219842239843826,15
0.6641867842814825,0.1332305792742699,15
0.6719044483788271,0.11023292773984174,15
0.7123990168114043,0.20342488038676684,15
0.6633893713476602,0.1384656135418448,15
0.6736393603024134,0.1821948350442788,15
0.80747542297907,0.08125252887611531,15
0.6696630714837591,0.16436026212713417,15
0.6278807889215636,0.1318978354906124,15
0.6183118337156964,0.05267570735532743,15
0.6805822407518958,0.16004605161618649,15
0.6617158817716792,0.08244240419470156,15
0.710323588013375,0.10492906632850987,15
0.6971479556595306,0.14642036282333115,15
0.5873743670534838,0.11698424484109272,15
0.7121457843256634,0.0928645022963238,15
0.7355336901576615,0.10871664490616566,15
0.6934863216742223,0.05947708056112893,15
0.5560942283467367,0.0801220951816828,15
0.7222061183123725,0.16663260070662533,15
0.6746576781706054,0.13696184473430636,15
0.7153839273880093,0.2092929158098035,15
0.7064755318151597,0.13320555122199465,15
0.6026372816408603,0.14704189278816673,15
0.6749281520170776,0.13466134959600554,15
0.6117094701406571,0.13961690394650672,15
0.6982783423724759,0.08894344077319996,15
0.707060660494978,0.005400845113898494,15
0.6349023330793825,0.15152504265197242,15
0.5807342880018448,0.11418423149279817,15
0.706715833280352,0.13076844463169135,15
0.6854798647846284,0.15068347439421684,15
0.672982033424533,0.12095849097530148,15
0.6497751618802134,0.12537698503739608,15
0.8038482717152244,0.12479091147995044,15
0.683269737855886,0.1523697394162624,15
0.6762762109092555,0.13343497503451784,15
0.6737374205415727,0.13132114745277,15
0.7384485577062956,0.16212233711952145,15
0.6003980599158837,0.18581868844663393,15
0.7136457827092859,0.1471983181148871,15
0.653721278317588,0.1201377794277753,15
0.6744820318081554,0.13907150097400836,15
0.6561566205208831,0.1406899816878084,15
0.6227827340703297,0.06195485773637952,15
0.6782201743317087,0.1215049367833113,15
0.7659280539568384,0.1154356341065611,15
0.6743096182008425,0.1287995711860377,15
0.6748872037853407,0.12396081441282104,15
0.7041985946135834,0.11243435350455303,15
0.6782201743317087,0.1287922713374574,15
0.6758484096461103,0.13139831728061868,15
0.6942751139276789,0.19843804097092158,15
0.6943430017855584,0.23659747800659905,15
0.6378473730092963,0.12049025783065186,15
0.7917782416182741,0.10339401245562735,15
0.6929615377569637,0.17558012939503026,15
0.7397847631629707,0.2549753682252191,15
0.6027892211323048,0.15877066378565977,15
0.6401609481024266,0.14164626185182558,15
0.5884972106711092,0.12379291789547452,15
0.7209108610874342,0.11780704205964185,15
0.6953580868986132,0.17641231213318262,15
0.6338700066055963,0.14035210298209244,15
0.622854932268392,0.1441740951316267,15
0.6757880648835508,0.06370473572462468,15
0.6141124847925811,0.14127709808076552,15
0.6783494845371933,0.1789912443530457,15
0.7657222352131086,0.07609153592985471,15
0.6524120124870555,0.13313880974926062,15
0.6428409021110969,0.055857398500819666,15
0.6489141714286946,0.18433681918483633,15
0.6562579135151794,0.1289205401053681,15
0.6249314386514669,0.09055253596739679,15
0.6971889038912673,0.17199903224864535,15
0.6799895689767576,0.16184077153142482,15
0.6208603223487906,0.03272626402092345,15
0.6531178306919928,0.11713754166127868,15
0.6603064005318959,0.1287995711860377,15
0.7233936170327403,0.17807146343192995,15
0.6594410997401943,0.13029186880294996,15
0.6710466906824454,0.13792125340485795,15
0.724434564186892,0.1512622481030822,15
0.5849519558707372,0.10738702962904255,15
0.6292396236641986,0.1565984374152696,15
0.7200293965200468,0.03845664515644618,15
0.6388603029522597,0.15123200587324961,15
0.6677050994557118,0.08977458067584083,15
0.624177129119473,0.1504863784825492,15
0.7500218210971755,0.10344823990222374,15
0.6898354635393712,0.13376972523369943,15
0.6906598160993361,0.05332435104346121,15
0.6739443168703482,0.06268275692338496,15
0.6409605162063403,0.1051845610288198,15
0.6673796687719087,0.11231234174971114,15
0.7455724724434564,0.13695141637919167,15
0.7387061005322193,0.11514364016334976,15
0.6743634974531277,0.10279855337857849,15
0.6831264190448071,0.13769912944091503,15
0.5689131800504525,0.15885617629760024,15
0.6742341872476431,0.24497457567023037,15
0.7239528836714616,0.13315862362397854,15
0.7004324348788418,0.19308933763259653,15
0.7739269677511124,0.10112897372471645,15
0.6910725311718414,0.12192102815238746,15
0.6990649794558411,0.0567542370406831,15
0.6494799035776901,0.06641923656097877,15
0.6134303734586493,0.14484985254305868,15
0.6774992699361315,0.08882351468938102,15
