x1,x2,label
0.18217584632714767,0.48469333972704104,14
0.18013398944684889,0.49044457626873417,14
0.180091302543428,0.49313055358622926,14
0.1905128357147092,0.49517371524713266,14
0.16358214264540227,0.46728254331771424,14
0.22013754668880062,0.6008021760653481,14
0.17643682931167368,0.4965699273887009,14
0.25879765222031187,0.6437840139393852,14
0.14695203652101738,0.45230762552990955,14
0.1464931523092429,0.4188812113871383,14
0.1845864706231102,0.4785886579207911,14
0.161518942313393,0.4886701156861489,14
0.10514377186221616,0.36832303657021676,14
0.17876800853738067,0.5050639818606103,14
0.183941424082528,0.4821045081840148,14
0.14754609592695797,0.46029011448732865,14
0.1831185154443588,0.4817190254831969,14
0.25686488409319974,0.62697882842196,14
0.185469852374459,0.517524477634769,14
0.18327384834291813,0.470086335723395,14
0.21917590561451356,0.5523863756151705,14
0.19445781703918896,0.5005374021566362,14
0.18510819944269877,0.4786930379550608,14
0.17562340665204246,0.5224675440101363,14
0.17153969289144483,0.4938973851251217,14
0.15712811999762852,0.4786547997246847,14
0.16470148811288315,0.4883373397353088,14
0.18160194462560028,0.4898368984454609,14
0.17432382759234008,0.5170273806398806,14
0.2603331949961463,0.6803821342719958,14
0.18751052350744057,0.4972385796874386,14
0.15691231398588962,0.4609587667860664,14
0.09988261101559258,0.34591026624143,14
0.1791948775715895,0.49416505273775396,14
0.24151419932412402,0.5902267217021593,14
0.1787608940534772,0.46389277586816285,14
0.18461255706408963,0.5111614294070594,14
0.18745835062548172,0.48819885533340635,14
0.16941009070966978,0.47629333063254303,14
0.18387146499081045,0.48857813724010923,14
0.1828031066579712,0.49467351785518665,14
0.16149878460899983,0.47123451610036193,14
0.12303669887946879,0.39982720453732773,14
0.1804138258137191,0.4955044242666011,14
0.19448390348016836,0.5024121089107478,14
0.1757004802276635,0.4950786364040355,14
0.23360645046540582,0.582803337680779,14
0.18316238809509694,0.48281759950724357,14
0.18126282089286774,0.4733231502514422,14
0.13849528665441393,0.44070283934362525,14
0.17919843481354122,0.49352740440959136,14
0.17882136716665678,0.47874574470503856,14
0.18665085670243672,0.4994429619953329,14
0.193097764866307,0.4899991525581376,14
0.16640896424971838,0.4917116051995726,14
0.19592814371257486,0.4990347430494265,14
0.15572300942669118,0.4574305149346126,14
0.17645342977411513,0.4924505331649473,14
0.1748064267504595,0.4734357980111986,14
0.18551965376178337,0.4765320612059718,14
0.09884863935495346,0.3400215787635203,14
0.14351574079563645,0.448194432100271,14
0.17445070255528547,0.49996382870099565,14
0.22027509337760123,0.5477347465632099,14
0.18416315883085316,0.4853516573689204,14
0.16302839864824806,0.4347521439245653,14
0.22077310725084484,0.5470423245536978,14
0.18156637220608288,0.5091306693343861,14
0.14084188059524516,0.4254013463990955,14
0.1712491847987194,0.4849155348494964,14
0.18607221201162033,0.5173033159779996,14
0.18116914685480523,0.49375786725753346,14
0.18416434457817038,0.4870041690005767,14
0.18927491551550366,0.4960769642565558,14
0.17891978419398827,0.4754624242211286,14
0.17748740143475425,0.49729231990310224,14
0.16814489832216756,0.5052768757918931,14
0.18123317720993656,0.48762114801502243,14
0.18770142882551727,0.4989851366965063,14
0.16701962411810042,0.49654719114361245,14
0.18472757455386257,0.49674458308960767,14
0.17524633900515801,0.5080269279819102,14
0.19193928973735697,0.5437858741776197,14
0.18689867789174128,0.4862270028048259,14
0.177755380328452,0.4953804083843004,14
0.1755842769905733,0.522366264372924,14
0.1709823916523389,0.5109826398434093,14
0.17212663781348195,0.5002128939312828,14
0.15719333610007707,0.4810679421011184,14
0.17893638465642972,0.4746315178097142,14
0.18194343985296732,0.5085601962758031,14
0.1793573249540523,0.49076598409703004,14
0.17809331831386732,0.506822940457908,14
0.17568150827058754,0.5089777164128819,14
0.23495108792316358,0.5968254001062403,14
0.17566135056619434,0.5234968758332317,14
0.1841062429596253,0.49402863526722324,14
0.13672615165708188,0.39081331682544146,14
0.28787336218651804,0.7061598688738738,14
0.18712871287128713,0.5048417867381549,14
0.18136716665678543,0.4873565807994477,14
0.20470860259678664,0.5219931832603362,14
0.17974743582142647,0.4951055065118673,14
0.18551135353056264,0.49261175381193817,14
0.17219541115788226,0.5000413386274336,14
0.1730040908282445,0.49290629153240223,14
0.15929210885160372,0.4871426534024791,14
0.214357028517223,0.5597456847640288,14
0.16460662832750342,0.4983898604614631,14
0.17124799905140214,0.5136644832981611,14
0.18625125985652458,0.5123127101810838,14
0.19778383826406593,0.5122930743330529,14
0.16437185035868856,0.48574954165796835,14
0.16478567617240766,0.48102763693937073,14
0.16775123021284163,0.4972675167266421,14
0.15583446967451237,0.4819908269585725,14
0.18046599869567795,0.4947251911394786,14
0.16054662951325072,0.48554284852080054,14
0.19786802632359043,0.5224510085591628,14
0.1696472401731191,0.48493827109458487,14
0.18090946819232823,0.5208636052657144,14
0.17936562518527302,0.4917064378711434,14
0.1841928025137843,0.4813996845862727,14
0.17599335981502343,0.4865866488634978,14
0.19903717317839567,0.5000134350539159,14
0.1755380328452007,0.4596090606003609,14
0.48734451888302605,0.7811553732981403,15
0.5446208572953104,0.598026287233185,15
0.5273089464635087,0.8219162934133099,15
0.45700480227663487,0.8015869899071741,15
0.5941767949250015,0.662867991294085,15
0.5319309895061363,0.8861058806264456,15
0.5013066935436059,0.7594877317288434,15
0.4282350151182783,0.8053053994448223,15
0.48614928558724135,0.7801518781171909,15
0.3903930752356673,0.7830187119297078,15
0.4503586885634671,0.773847737433574,15
0.3358830853145195,0.7627493494333507,15
0.5523104286476552,0.9093216537931291,15
0.38844963538269994,0.8893778329878113,15
0.39246457579889726,0.6985235909212106,15
0.4325878935198909,0.8310025237232048,15
0.5189446848876504,0.8454658759965192,15
0.6009236971601352,0.794938705150173,15
0.42165411750755916,0.8399244329890515,15
0.4997699650204541,0.6483302294913902,15
0.5500183790834173,0.709602343073403,15
0.4892488290745242,0.8074736104537121,15
0.4214608406948479,0.8805768392072078,15
0.3778443113772455,0.6996686709011201,15
0.5090401375466888,0.8072565826596859,15
0.37276575561747793,0.7090267026863907,15
0.4900812236912314,0.7767951815695864,15
0.4860567972964961,0.7789055185000693,15
0.3661504713345586,0.8732857387936148,15
0.4745550483192032,0.7276859256442109,15
0.37501511827829487,0.6945023759376118,15
0.5991652338886583,0.8034399938818831,15
0.42316950257900043,0.7777418361378147,15
0.44580067587597083,0.7556401389804654,15
0.472468133040849,0.7868053302026213,15
0.49405347720400783,0.7488533698215618,15
0.4528060710262643,0.7317877509513052,15
0.45378312681567556,0.810942954761073,15
0.41390644453666925,0.7620817306002988,15
0.6219505543368709,0.8217633404918057,15
0.5028896662121302,0.7926082400286063,15
0.5687697871583566,0.8247955288140568,15
0.42371138910298217,0.7920057295337622,15
0.5082397581075473,0.7544227164025473,15
0.3489606924764333,0.5816189860048077,15
0.6248271773285113,0.8913910241438253,15
0.3842532756269639,0.775938438516026,15
0.5251971304914923,0.6890033050232633,15
0.44368293116736823,0.7947154765620317,15
0.44285527953993004,0.6337025561740274,15
0.4753447560324895,0.7798098009751783,15
0.44953933716724964,0.7222498961366985,15
0.5383363965139029,0.7939796489937144,15
0.5741056500859667,0.7418547401970612,15
0.5105436651449576,0.791873445925975,15
0.6017264480939112,0.858472041652801,15
0.4858054188652398,0.7806996149306854,15
0.5453678781051758,0.7092106595784701,15
0.45990751170925476,0.7716660913707682,15
0.6541115788225529,0.8500131250142101,15
0.5137238394498133,0.7336541899799301,15
0.4405252860615403,0.758387090773425,15
0.5043623643801506,0.7895977544857579,15
0.4510891089108911,0.7402156636193209,15
0.48319558901997983,0.7806665440287386,15
0.5195743167131084,0.7713643193905033,15
0.46065690401375464,0.8569931522563656,15
0.5456678721764392,0.8125251907260923,15
0.46467065868263474,0.739394058399079,15
0.4784502282563586,0.7780880471425707,15
0.4847785616885042,0.7591611565721184,15
0.5661504713345586,1.0,15
0.4786458765637043,0.9738626193394501,15
0.4264042212604494,0.7060926936042943,15
0.4997438785794747,0.7641765655454942,15
0.5091492262998755,0.7781769251915529,15
0.5794723424438252,0.782055521910506,15
0.6579035987431079,0.8012562808877057,15
0.4123211003735104,0.8124445804025969,15
0.5058943499140334,0.7794046824263294,15
0.45292701725262347,0.740810939854364,15
0.42335803640244263,0.9238625159928815,15
0.6219303966324776,0.8900051466591155,15
0.46732673267326735,0.7644793709914449,15
0.6067765459180648,0.6656717836997658,15
0.5429442105887236,0.7687248480288709,15
0.5332613979960871,0.7657670692360001,15
0.46562399952570105,0.785326440806186,15
0.5335708780458884,0.6931382012323045,15
0.5016766467065868,0.8478759179758955,15
0.5483690045651272,0.7715679121306135,15
0.4709978063674631,0.7786957249658439,15
0.5652398173949131,0.7863361367812505,15
0.5048840931997391,0.7606183431891511,15
0.4103859607517638,0.793392640484158,15
0.508882433153495,0.7454356987984928,15
0.5058670777257367,0.7132783805179317,15
0.38895713523448155,0.7210087038480061,15
0.4613790241299579,0.6996397338619166,15
0.5326969822730776,0.8274225985874591,15
0.48313037291753125,0.7822250102829835,15
0.4950613624236675,0.8592719440936403,15
0.4865393964546155,0.7822177760231827,15
0.48728641726448096,0.7909081889754015,15
0.5792316357384242,0.7090856102304836,15
0.49763206260745835,0.7562829546370572,15
0.44577103219303965,0.7785500063041407,15
0.45228197071204124,0.8215473461634654,15
0.42105531511234956,0.8551845873061477,15
0.47738068417620205,0.7747365179233954,15
0.4886239402383352,0.783421763547185,15
0.48349558309124324,0.8411532236895138,15
0.465013339657319,0.7698771622685812,15
0.45605264718088573,0.768441678430951,15
0.4885836248295488,0.7708548208073848,15
0.5368957135234481,0.7602328604883332,15
0.40940416197308355,0.9237085296056915,15
0.38484733503290447,0.7738270681198572,15
0.517020216991759,0.8696944455353249,15
0.38386316475958976,0.6938936646486527,15
0.49810636153435706,0.7799999586613726,15
0.49024722831564593,0.7835323443755697,15
0.3040908282445011,0.7426226052016395,15
0.5073255469259501,0.7621096341738165,15
0.49250607695500087,0.7751519711291026,15
0.5357052232169325,0.7616941809681094,15
0.48174542005098714,0.7711762286356806,15
0.4851497005988024,0.7821805712584925,15
0.5456121420525286,0.7004437701654992,15
0.4930574494575206,0.8135080165933251,15
0.5361913796170036,0.792776694935398,15
0.4644584099128476,0.7744316455460729,15
0.43989209699413057,0.7643419200552284,15
0.6086452836900457,0.843261493688625,15
0.4944471453133337,0.7753400618839252,15
0.4817572775241596,0.7535969773195621,15
0.5195008003794391,0.761330401046694,15
0.48385367878105173,0.7259104315959397,15
0.5559696448686785,0.7876434708738366,15
0.5757206379320566,0.6640936815974899,15
0.5375348313274442,0.7828812609934912,15
0.4779557716250667,0.8359331885103419,15
0.43242663188474534,0.8267064068671728,15
0.4462951325072627,0.8092677068843284,15
0.46588249244086083,0.7178742024228569,15
0.5429050809272544,0.7906250193774816,15
0.6346131499377483,0.769993943891081,15
0.5091812414774411,0.7865159598105864,15
0.5305638228493508,0.6727933957408813,15
0.4855587834232525,0.7819614765330947,15
0.47741625659571946,0.8661279554534951,15
0.4144151301357681,0.952612497907232,15
0.5059809094681923,0.7929027777490704,15
0.4352961403924824,0.7251673697678216,15
0.5294527776130906,0.8011705032357811,15
0.4885836248295488,0.7798087675094924,15
0.5057734036876742,0.9318894439747917,15
0.49024959981028043,0.7923013007199122,15
0.3908875318669591,0.9646503062158828,15
0.5151230212841643,0.7149587957231056,15
0.4477524159601589,0.8145135787056462,15
0.5317246694729353,0.7953737942039111,15
0.3353091836129721,0.8052723285428753,15
0.347627912491848,0.7870419938446783,15
0.6032453904073042,0.7321329284903754,15
0.43760123317720995,0.8263271249604699,15
0.5101642260034387,0.8234706258048115,15
0.3554953459417798,0.6965279686818558,15
0.5641643445781704,0.7509657736834164,15
0.35910476077547876,0.728672885374187,15
0.5535815497717437,0.7695030476903075,15
0.44695677951028634,0.6747879845145501,15
0.4856014703266734,0.7796806177644484,15
0.5179024129957907,0.8660990184142916,15
0.5228564652872473,0.7265098416937262,15
0.5016908756743937,0.7608477725714073,15
0.5250655125392779,0.8934941268145074,15
0.38874725795932885,0.8664627983357068,15
0.5140534772040078,0.7272115648944109,15
0.46672437303610603,0.7337482353573415,15
0.34923578585403453,0.7572730147640908,15
0.6116369241714591,0.7344747617344861,15
0.4980909468192328,0.7627018100118022,15
0.42254579949012866,0.7138447197137714,15
0.5838501215391,0.8544466928064588,15
0.5303563170688327,0.8264945464015758,15
0.4798766822790063,0.7931260063372115,15
0.44693662180589316,0.7412780663443632,15
0.5047453607636213,0.7655934470007792,15
0.47462856465287245,0.8487646984657169,15
0.4577375941186933,0.8571988119278475,15
0.5072698168020395,0.7721125485470506,15
0.4581371909646054,0.7527753720993202,15
0.4421141874666509,0.7799565531025673,15
0.5186126756388214,0.7852913029728674,15
0.4777245508982036,0.7861966189136622,15
0.5886369834588249,0.896477742249524,15
0.47942728404576984,0.6286530428330188,15
0.4194806426750459,0.739772306840096,15
0.37229975692179995,0.8251810115148747,15
0.31427521195233293,0.8295205339297119,15
0.4451342858836782,0.8204477386737328,15
0.5588379676290982,0.7535277351186108,15
0.4851651153139266,0.8064752826011918,15
0.5384265133100137,0.7579675037049745,15
0.37113416730894644,0.8909528346930297,15
0.4243042627616055,0.7635482184085042,15
0.48067706171814784,0.7702202728762797,15
0.5173486689986364,0.7368227957727119,15
0.4833544791604909,0.7636339960604288,15
0.4933396573190253,0.7912047936272372,15
0.4528440149404162,0.7860488333205873,15
0.6248461492855872,0.9282340758439798,15
0.39619256536432085,0.8487409287549426,15
0.6018402798363669,0.6577254660413511,15
0.44829193098950615,0.7516612960899859,15
0.4855030532993419,0.7799420845829655,15
0.4153708424734689,0.7858845122765389,15
0.5639212663781348,0.6592818653642243,15
0.4843457639177091,0.7849099541347928,15
0.4216932471690283,0.7138374854539705,15
0.5104357621390881,0.7854576909482874,15
0.4010493863757633,0.7280176681293651,15
0.411660639117804,0.7504159699385501,15
0.5515515503646173,0.7015816158856077,15
0.5089215628149641,0.82946886064542,15
0.4906397106776546,0.7853347085316726,15
0.44517104405051283,0.7911076478527683,15
0.5974542005098713,0.8198782990808356,15
0.5015485859963242,0.803351115832901,15
0.48694847927906565,0.7797178225291386,15
0.48327384834291814,0.8401187245379892,15
0.4794794569277287,0.801536350088568,15
0.5915207209343689,0.7472835354447727,15
0.4847892334143594,0.7783081753336544,15
0.41807553210410864,0.8755025226897392,15
0.5014264540226477,0.7048246312077701,15
0.48445959566016483,0.7159168184138782,15
0.5403901108673742,0.656032649247947,15
0.487267445307405,0.7819945474350415,15
0.4881899567202229,0.7701468968125851,15
0.42852908045295546,0.8774361369879435,15
0.5248425920436355,0.6849273163583149,15
0.42433864943380567,0.7859310182324016,15
0.6104286476551847,0.6996717712981776,15
0.5783885693958617,0.9074645159556767,15
0.48265251674868087,0.7747024135557627,15
0.32944566312918716,0.6888720548811618,15
0.47677358154977173,0.809321447099992,15
0.5136574376000475,0.7361272733661425,15
0.40846505009782413,0.7234714525773601,15
0.39306100669947236,0.8905477161441808,15
0.5624118100432798,0.8853958897002743,15
0.32341732376830495,0.6797589544634349,15
0.4313559020572716,0.8256781085097632,15
0.4955712337700836,0.8024685361371946,15
0.47598743107843716,0.7311635376770586,15
