x1,x2,label
0.0690114701788385,0.630692875270555,8.0
0.09488860022158094,0.5703963406869093,8.0
0.5216214910351089,0.6974502362008921,8.0
0.5438252840937546,0.521789878291567,8.0
0.2318758731457761,0.633380110095031,8.0
0.376702356019059,0.6143406016650997,8.0
0.35241274617172075,0.5874752050283024,8.0
0.38889421632473276,0.6175377004841771,8.0
0.44517495183352374,0.6517716181231888,8.0
0.1385356985939481,0.5229762757272061,8.0
0.5658190183117209,0.5360313764232127,8.0
0.5224702985135293,0.6447890400081691,8.0
0.6712061977398878,0.6188169750233277,8.0
0.07842515384713403,0.6705038121172001,8.0
0.144499104243603,0.6353646012006047,8.0
0.21296738937602486,0.6343282970331269,8.0
0.3178650080050568,0.6287155096822593,8.0
0.623932103663867,0.5872655656871337,8.0
0.14114152182218545,0.6497323813181668,8.0
0.46466430000855663,0.6047231735465426,8.0
0.5164011565843823,0.696390087398698,8.0
0.44808787349678963,0.6041109436703226,8.0
0.10211797033407449,0.6881639314181803,8.0
0.15312481667198694,0.7309789396558,-1.0
0.09965844956855947,0.5358122149514655,8.0
0.29382165890575634,0.5874370712419199,8.0
0.5593733015146867,0.7130639240923099,8.0
0.04802441782366848,0.6386402903538466,8.0
0.09328368086196329,0.5643000092059968,8.0
0.5191909254221603,0.6420946081968334,8.0
0.25350026042038254,0.6551616681361488,8.0
0.39413192386699925,0.5846068686665606,8.0
0.6277169969276063,0.5823960905719617,8.0
0.6029044952648397,0.671401906025605,8.0
0.21973758783900046,0.6294969175872273,8.0
0.5103465125102649,0.08902013081082269,-1.0
0.2664467971617212,0.6233552910678635,8.0
0.22901803000558874,0.6624825308390827,8.0
0.12648143392648054,0.711582099994478,8.0
0.1552584304654012,0.6265142918353491,8.0
0.5854705964561104,0.5923327566349565,8.0
0.10808861404763008,0.628258137712969,8.0
0.35613822850311067,0.6118582439253435,8.0
0.1790787133568362,0.5993391436499018,8.0
0.04020116579933432,0.6601550286239367,8.0
0.30158695861898344,0.6419374251461849,8.0
0.5064023079681353,0.5591541898068991,8.0
0.5955013160189265,0.6234005837239954,8.0
0.5973148355979815,0.5616198998987988,8.0
0.10749038813866357,0.5506826620767694,8.0
0.5622803872445012,0.6626802824065244,8.0
0.21608453394651897,0.6345307727399073,8.0
0.11284108016369566,0.5453462547446183,8.0
0.3586035605778851,0.6336635775139153,8.0
0.5522510828484712,0.5216374217625767,8.0
0.1158350950844118,0.7009379255738124,8.0
0.4015640568169968,0.570010400182034,8.0
0.6508115918510259,0.579265732430432,8.0
0.6608814320121669,0.10041476680765572,-1.0
0.5918902333370887,0.6257995531383473,8.0
0.6403680506100261,0.6270860246643575,8.0
0.4536471208383209,0.6459682761917392,8.0
0.26454493467346046,0.5956203335619256,8.0
0.20445176881211374,0.6162226554194732,8.0
0.1150934709188708,0.5414869092538502,8.0
0.3683793545741216,0.590584112766097,8.0
0.03520390190191884,0.5876443473222596,8.0
0.16239074939569084,0.6351644506375431,8.0
0.5595268217625634,0.6125633866398658,8.0
0.6628702207943655,0.6296803466505313,8.0
0.4096205303555818,0.5812073298754936,8.0
0.9251887939318413,0.05844543906966959,-1.0
0.6091387844058279,0.5859028647054687,8.0
0.3543638512496087,0.5871583303446938,8.0
0.11022222784104434,0.5891547425764658,8.0
0.39405659991283415,0.6033009288741895,8.0
0.1600500055919367,0.5461014523717215,8.0
0.15137649760731292,0.6628851571089248,8.0
0.6078829448312554,0.7485390206011998,-1.0
0.5460863700855909,0.5883852581800157,8.0
0.6289540062378786,0.6627303015843147,8.0
0.20990965573788012,0.6362174739224591,8.0
0.5416423943956301,0.6395217366143948,8.0
0.135254887160083,0.7071748663094177,8.0
0.42430523954610033,0.6052711332104163,8.0
0.08623971498025265,0.6703727273754052,8.0
0.5257163434855685,0.6877970732915722,8.0
0.5923885473121595,0.5783509170222697,8.0
0.49111792438678115,0.5638211534804999,8.0
0.5541587580944733,0.6903532972261543,8.0
0.350691943917117,0.5610004730357192,8.0
0.5296489659666713,0.5365007076358117,8.0
0.5630596632477517,0.5666203859038648,8.0
0.6152064691622143,0.6830252375363608,8.0
0.18857206497642265,0.5630469068276008,8.0
0.5570861341583125,0.622838375407885,8.0
0.17126994904815834,0.6166538552280092,8.0
0.6511317193804682,0.6018930043236548,8.0
0.5626627980458397,0.642880814093041,8.0
0.19422259419687263,0.6219021119783069,8.0
0.0600221888012713,0.6746656716703292,8.0
0.6747042930419962,0.4443573751708894,-1.0
0.5510923147348489,0.7065387179465805,8.0
0.5995845864083595,0.6435525876599492,8.0
0.15349707071845828,0.7105457958270002,8.0
0.14345040481874344,0.6784988450003427,8.0
0.6438632286696498,0.5691861343513447,8.0
0.6468282667105715,0.5621963949842562,8.0
0.13538670480411277,0.6971786208209441,8.0
0.20407227525325983,0.5973213191315048,8.0
0.44050942359925094,0.6443363945605368,8.0
0.2815457663729195,0.5957204076522966,8.0
0.45530853388780335,0.6248824102041467,8.0
0.09865754714842163,0.6314456381672475,8.0
0.14725266972554077,0.5589493151044987,8.0
0.44714057794215106,0.6489604979260969,8.0
0.1458259150843235,0.5717161480080621,8.0
0.6006752802195726,0.558451410353206,8.0
0.6004898875766447,0.5650504088418602,8.0
0.5219314502218291,0.6695961198439965,8.0
0.40937718685002866,0.5922493659272329,8.0
0.6091561574973677,0.5533532468710695,8.0
0.08677709885678293,0.6329179377521814,8.0
0.1807835692745413,0.534168407429426,8.0
0.17695813010631775,0.6517549680930128,8.0
0.36479870739332043,0.5985696592534517,8.0
0.4809075597570942,0.5868629394172917,8.0
0.11041052613860203,0.5766451668139222,8.0
0.6285556824147244,0.6649768120873569,8.0
0.10520469099138677,0.6454394370232429,8.0
0.16469818391037958,0.6795994908497484,8.0
0.06655484492858013,0.6535154640008087,8.0
0.598477934672393,0.6051210375599356,8.0
0.41335038855069867,0.6338970972245911,8.0
0.08411624055992319,0.5881660609734777,8.0
0.5201455140830106,0.4985622642958513,-1.0
0.3475748210738509,0.626955016156783,8.0
0.46993387704891043,0.5765689397405868,8.0
0.06461822322090284,0.655935879054257,8.0
0.6381982001456886,0.6175353014885573,8.0
0.44898738363456137,0.5963660066761308,8.0
0.6541300869892015,0.6293992782272667,8.0
0.06758326560727011,0.5726119167727479,8.0
0.2851467024392633,0.5871512048274157,8.0
0.6213625171065528,0.6314956573450377,8.0
0.31811414254112325,0.5758923681824389,8.0
0.16496035912871493,0.5545062751590942,8.0
0.4682348020223455,0.611184073745135,8.0
0.045023163390569804,0.6756543556556366,8.0
0.6111391117945969,0.5937025831338996,8.0
0.6629773722406437,0.6203559438162277,8.0
0.24536848610334244,0.6356146970895555,8.0
0.6725721509061611,0.6551187744756367,8.0
0.19383728932875927,0.5457464820188405,8.0
0.6626399179710812,0.6044158591106226,8.0
0.15881154924827712,0.6283010313734811,8.0
0.5525726675506741,0.5696101705254923,8.0
0.43094943457126933,0.5945006386867241,8.0
0.15773098901622137,0.6222475220834992,8.0
0.213096311504798,0.5600427973195161,8.0
0.40585159501659607,0.647128465731833,8.0
0.11730240721796825,0.6213041307543236,8.0
0.6103685440643445,0.6627327005799344,8.0
0.3445793489803743,0.6009138472335646,8.0
0.07108859462783365,0.564874141030625,8.0
0.9716445348607429,0.3837392393819769,-1.0
0.024990659138757684,0.5914870070480609,8.0
0.3111237632461657,0.6024576140177045,8.0
0.6308920938092075,0.6566077240907466,8.0
0.15998192115015417,0.5318670797573538,8.0
0.11911011403928176,0.6198485526691473,8.0
0.515966629405388,0.6969642192233263,8.0
0.5423710111939852,0.5974165952306362,8.0
0.15377807620109396,0.564874141030625,8.0
0.21632352476405503,0.6068958535895499,8.0
0.13919331225955411,0.5407817284222178,8.0
0.15737321254603326,0.5627753248001242,8.0
0.44546612421039977,0.5773193751112409,8.0
0.6049946444628032,0.6369392666671573,8.0
0.1210829463452086,0.5713087594817711,8.0
0.11740235246694693,0.6955991549808322,8.0
0.02827726305161795,0.6293086905326836,8.0
0.9902502424653635,0.37255903118827477,-1.0
0.11372610258581116,0.6180522886181173,8.0
0.45698590486203927,0.640446076535455,8.0
0.29659838706126535,0.6414823807029328,8.0
0.24897810871545617,0.6019144166102798,8.0
0.13896011392101323,0.6420326655105256,8.0
0.10122715688144572,0.6826226827361002,8.0
0.6340453968326039,0.6077130320200711,8.0
0.3977429616458992,0.6074962314268336,8.0
0.33209054699453927,0.5629611171242573,8.0
0.06189508020366507,0.5883518890324017,8.0
0.2628357362071113,0.6689433953028844,8.0
0.6340555637268441,0.6631971980665029,8.0
0.12371918334725474,0.5615245856825573,8.0
0.9316302232225426,0.5376299246415918,-1.0
0.2273131639485105,0.6853670622556445,8.0
0.6255326920626956,0.5624870593900001,8.0
0.1041675721790719,0.6865462984392147,8.0
0.6333327814134585,0.5627800870565731,8.0
0.3090205733659333,0.6190576202512813,8.0
0.25661448774839196,0.5890022503126847,8.0
0.12835721505020348,0.5945340102166576,8.0
0.07470400392501506,0.6230765501706373,8.0
0.574256444030402,0.694851118605798,8.0
0.5485516804331374,0.6998539297545828,8.0
0.6138550152994522,0.6289728049403891,8.0
0.2732763833813363,0.5845854563799358,8.0
0.5106608490091941,0.550251464650553,8.0
0.2521111663077659,0.6425711006615012,8.0
0.3619958978732736,0.5918300896272148,8.0
0.09562297473536631,0.5778935069358692,8.0
0.5267056768810165,0.5966614333383237,8.0
0.6751996897745823,0.6143549241692374,8.0
0.03474908004345429,0.7397268092875361,-1.0
0.01921845744129018,0.6275958171893774,8.0
0.5923783804179191,0.6716044555842863,8.0
0.179143892143989,0.7035656167076004,8.0
0.13670917164770735,0.6079821769348178,8.0
0.5800532438469732,0.6578274549392091,8.0
0.5133275084759402,0.6846095013677123,8.0
0.5761293296388683,0.7078919325324579,8.0
0.5885964043966645,0.6172970552562234,8.0
0.6010127779435912,0.6007208936573626,8.0
0.977962812774438,0.8611608276681639,-1.0
0.14773066005150406,0.6970047138882185,8.0
0.2403842672336415,0.5882923453417135,8.0
0.07435926668861398,0.5651361985452037,8.0
0.5984301507040081,0.6548471567133692,8.0
0.03572970226894068,0.5833609275402336,8.0
0.6176572802062494,0.5939741627790569,8.0
0.5052782845891108,0.5517761466741061,8.0
0.6373566423190239,0.5959467303761128,8.0
0.5986488729147476,0.6261497612347794,8.0
0.5884211351935208,0.5489435808379178,8.0
0.5965413071707881,0.6061001612975544,8.0
0.5553986397442924,0.6942031205863438,8.0
0.08859928759982527,0.5627062208617474,8.0
0.5834557263093739,0.706934221081464,8.0
0.09073145291137028,0.582484241153815,8.0
0.5909284399274207,0.6876135727586867,8.0
0.6175500853055151,0.5695601513477022,8.0
0.227359512471363,0.6764357635606044,8.0
0.6022048756250252,0.6260949440657495,8.0
0.5066412756099615,0.6738580916046066,8.0
0.10575221424100183,0.5531912300943904,8.0
0.31227097102598966,0.6097713154685696,8.0
0.5161998509196388,0.6386188423324308,8.0
0.08918882261757624,0.6604765940944127,8.0
0.234016725003091,0.578674914840837,8.0
0.5465223558858276,0.5215278231593077,8.0
0.234387532016175,0.5725928320121613,8.0
0.5887847142820771,0.6809121369188323,8.0
0.3234517938838864,0.9998832401446621,-1.0
0.9415146272862996,0.9929435556901546,-1.0
0.4288911563198751,0.5625799746106217,8.0
0.1132698394878867,0.6961828113183585,8.0
0.24267430837804416,0.574572560861286,8.0
0.031883982906065686,0.6686146328455486,8.0
0.15145036294023564,0.5710729122450571,8.0
0.603731600139413,0.6918708203799582,8.0
0.3877282000078366,0.6043348673985188,8.0
0.13092248223458353,0.6429951749527592,8.0
0.3084788295589766,0.5668776787796752,8.0
0.40826041167427773,0.5615007767826318,8.0
0.6465269708939113,0.5851453038175365,8.0
0.3998302370558341,0.5645382197035399,8.0
0.11082190078339824,0.6867654956457527,8.0
0.20119122598504513,0.6777484096296884,8.0
0.5272691464675303,0.6514118855138589,8.0
0.4880427742026405,0.5490269334285314,8.0
0.20644197276109855,0.5811144146548719,8.0
0.41985259903759764,0.5938431161543721,8.0
0.2550776644184118,0.5889093350920631,8.0
0.5355269256708589,0.6586398353784907,8.0
0.5851837999429614,0.7046805112092428,8.0
0.1493674518061728,0.6287584033427714,8.0
0.29749354306253817,0.5890427449775769,8.0
0.60749766169037,0.6848787177520405,8.0
0.18741617065082877,0.6154793431837777,8.0
0.2476223224434231,0.6127611382073075,8.0
0.38366663367073256,0.5830250395656199,8.0
0.610296093898208,0.6026148328031438,8.0
0.562041376148219,0.6177116050345832,8.0
0.21585277250199236,0.6097927634899852,8.0
0.5453664615602338,0.5621725837020113,8.0
0.3394720004608953,0.5760543492243272,8.0
0.11358125729584928,0.659780973510469,8.0
0.2140653328389935,0.6896195095033567,8.0
0.038978647101682154,0.6685193210116265,8.0
0.29638835139629577,0.571735197033858,8.0
0.5855893734178712,0.6921995804549743,8.0
0.24850300231689457,0.5937001841382797,8.0
0.579875100855801,0.6877946742959524,8.0
0.5925348193567626,0.5627276688831631,8.0
0.5035879178355438,0.6035820687670355,8.0
0.103925677155388,0.5416870216998017,8.0
0.11358415281110593,0.5639045418059042,8.0
0.16842802037826848,0.6787942359277449,8.0
0.24207317681444793,0.028892769491286118,-1.0
0.487722691576136,0.6288846877110073,8.0
0.08783448917285804,0.5660152458101321,8.0
0.9221151023689431,0.8833616643916191,-1.0
0.3660849592932199,0.5878206151334947,8.0
0.5867481400830118,0.6964710767284825,8.0
0.41144563199566314,0.5931927548740891,8.0
0.41971211802350783,0.5516737093229059,8.0
0.10908226826449417,0.6046493430865076,8.0
0.16171576263854498,0.6602312223448008,8.0
0.5865569578580525,0.6554284879071764,8.0
0.3222857775669902,0.5330034580152027,-1.0
0.284289186687845,0.6283057578951393,8.0
0.5545556218479034,0.5495248381798242,8.0
0.2565855340443074,0.6575868811808369,8.0
0.6071036688280049,0.6371155702131832,8.0
0.15247733658553822,0.5588968945487693,8.0
0.5554493424036437,0.6495251076201466,8.0
0.3604576159220511,0.5602071773570243,8.0
0.05079680922446095,0.6063217217649215,8.0
0.24564659607072148,0.6281294543491134,8.0
0.5292173560301616,0.6281771460008652,8.0
0.17019951225588684,0.6631852745579851,8.0
0.1558725809840383,0.6909464780765784,8.0
0.12128862787367922,0.6858221066988966,8.0
0.20828444604423796,0.6758640307315961,8.0
0.2430769863376974,0.6015523207401207,8.0
0.21287758929405842,0.6429879779658995,8.0
0.238753266509486,0.6488080413971066,8.0
0.7151879214967267,0.14721065932406607,-1.0
0.13569667557868798,0.6968308093378125,8.0
0.14957168630125606,0.5966971681290864,8.0
0.5955838896248472,0.5631517074396301,8.0
0.14117918379926797,0.6640071771278453,8.0
0.5935907669848959,0.6384139652477111,8.0
0.6049642321374762,0.5633089619598601,8.0
0.6485331327676498,0.5858695312926453,8.0
0.5486154237747577,0.6606552966360586,8.0
0.21809502822952834,0.6827251200873004,8.0
0.5718954113411052,0.5979026122082018,8.0
0.610199065891714,0.5940170588218884,8.0
0.45404402949468886,0.6219330821303013,8.0
0.04411061836445658,0.638354421557023,8.0
0.10584201577145011,0.6972691346636264,8.0
0.4343953700412659,0.570837065008343,8.0
0.4788666545972398,0.5862173403934575,8.0
0.5338828842644344,0.5577295461389262,8.0
0.6297187829376177,0.6861294211348165,8.0
0.1451726439673615,0.5881875089948935,8.0
0.5192343784297562,0.6422709117428593,8.0
0.12299204689737002,0.6998277575938283,8.0
0.6164608501155445,0.6624849298347026,8.0
0.1890500668902409,0.631121676083471,8.0
0.16370887224215952,0.6373514174498972,8.0
0.5686435767870346,0.627355243431005,8.0
0.15170385161280106,0.6188145760277077,8.0
0.23067942132784305,0.6125991571654191,8.0
0.14893435138181962,0.6296088794513254,8.0
0.45295333568347584,0.651769219127569,8.0
0.19584634526927247,0.6339471164023811,8.0
0.2226215340709537,0.667418675162221,8.0
0.04979880666502536,0.5653005785827119,8.0
0.2555556648837482,0.5936311159346938,8.0
0.03411029953911234,0.5819696530198749,8.0
0.5107709176979569,0.5993486681627997,8.0
0.42023792708142094,0.6207133512818388,8.0
0.6025554154797945,0.6117987002346554,8.0
0.5956389232449878,0.6126396518303114,8.0
0.12154066951285726,0.6204965506886012,8.0
0.6179165816365563,0.5849737601456402,8.0
0.4839421307216676,0.6543754622399413,8.0
0.35227949163367667,0.5809928925430852,8.0
0.049866885312880395,0.6553546217123507,8.0
0.18146290871970427,0.6936932565917425,8.0
0.42290891895743793,0.6015570829965696,8.0
0.6005202999019715,0.5462253377443373,8.0
0.6035592032758159,0.7001541186732247,8.0
0.5982056374627552,0.5676519254325743,8.0
0.14137037906056418,0.6607314879746033,8.0
0.2678272047285679,0.6577107665534527,8.0
0.6038604990924762,0.615231572438546,8.0
0.5926811348558217,0.6139666204035331,8.0
0.4309769296541116,0.598131298192847,8.0
0.5493309564363877,0.6913133362031865,8.0
0.15179655879787907,0.6763762198699164,8.0
0.033690238348546196,0.5961420829479346,8.0
0.6330097380900132,0.5954130932163767,8.0
0.12523718655230767,0.6172994542518432,8.0
0.5714434676161149,0.6480075129967613,8.0
0.47100719921706546,0.6042824492251088,8.0
0.04693515511254228,0.6329513092821151,8.0
0.32410071086434944,0.5594805508862956,8.0
0.5192387542934831,0.6541705851552214,8.0
0.05183827058541984,0.56397600900511,8.0
0.06370568254023522,0.6674020275143643,8.0
0.5606247652255322,0.6934478848421306,8.0
0.13960903090147622,0.695437173938944,8.0
0.08933946473197889,0.5928330222647591,8.0
0.39729831102712054,0.6025004719434257,8.0
0.08628606205462325,0.5855526566090368,8.0
0.547066995208041,0.7101908612089101,8.0
0.32660368318897837,0.5893572206655657,8.0
0.31024454199393664,0.6037988312431629,8.0
0.2339848540565218,0.5925757293889486,8.0
0.24584359250190405,0.6523838456170895,8.0
0.16251676442135238,0.5730907367634541,8.0
0.16625819308964093,0.7116512396676455,8.0
0.6126180059891799,0.6265285428699052,8.0
0.6128092331170772,0.555425855206025,8.0
0.36430912341847566,0.6073270533980857,8.0
0.07084234981309638,0.5560881376125065,8.0
0.2944749082954903,0.6172565582090117,8.0
0.10560446184792836,0.6483362730717775,8.0
0.5748676990337824,0.6869442005697179,8.0
0.547954881278812,0.5338610953758254,8.0
0.5015021010468513,0.6006351420711292,8.0
0.5600482549567496,0.6540134021045729,8.0
0.9887148560293976,0.5990223070834033,-1.0
0.21304125470894758,0.6811813533031605,8.0
0.5820550733114407,0.5541870372146566,8.0
0.5877360148572176,0.6714400755467783,8.0
0.04809539343526203,0.28966621392195574,-1.0
0.2294525571845831,0.641594342567031,8.0
